Third Body Mass (Mjup),Initial a (AU),Initial e,Jupiter Final e,Jupiter Final a (AU),Third Final e,Third Final a (AU)
19.081632653061227,8.448979591836734,0.7,1.563794058128454,-19.237476077940897,0.5777319312468466,5.519347311699846
19.081632653061227,8.612244897959183,0.7,0.9294081638195378,2.8741695149819515,0.7013512209584077,9.379584031918588
19.081632653061227,8.775510204081632,0.7,,,,
19.081632653061227,8.938775510204081,0.7,1.8403510660834022,-50.44821476578211,0.4262349668082455,3.4316334079038637
19.081632653061227,9.10204081632653,0.7,1.6434921876707587,-37.93901392490165,0.6390352405341431,5.7878934618180775
19.081632653061227,9.265306122448978,0.7,0.5026962354402688,10.650204429090826,0.7041144051156629,9.12581577008977
19.081632653061227,9.428571428571429,0.7,6.271940559065834,-15.945524649627888,0.521663247044903,17.998102101979832
19.081632653061227,9.591836734693878,0.7,0.9971538324927764,6.4023818167313165,0.6581809903265132,9.512821644000283
19.081632653061227,9.755102040816327,0.7,4.377940738185293,-24.199881989043675,0.8098692090612097,4.4910351196598945
19.081632653061227,9.918367346938775,0.7,3.4550529024014294,-3.5367872462653533,0.5979472170888317,6.483080833017743
19.081632653061227,10.081632653061224,0.7,1.1897484126100348,-74.21267356153925,0.6888789239933132,8.349081175995611
19.081632653061227,10.244897959183673,0.7,11.617117596997241,-8.970466802576029,0.9057089841849596,1.83867114612664
19.081632653061227,10.408163265306122,0.7,0.4856923956666368,3.2608157454261204,0.7135954720351383,11.165644489926493
19.081632653061227,10.571428571428571,0.7,4.208983209838414,-5.953850009728704,0.7060844163720286,7.315364857580271
19.081632653061227,10.73469387755102,0.7,2.66045036968828,-3.5374782846459962,0.6475759456691197,8.451136138998468
19.081632653061227,10.89795918367347,0.7,1.5348143995549466,-8.701868835193363,0.6472154173057821,9.075093493652284
19.081632653061227,11.061224489795917,0.7,1.7236922396585264,-5.783234977897286,0.6363798956456355,9.023276709047519
19.081632653061227,11.224489795918368,0.7,0.9954021680379932,14.945522219953551,0.622592189487233,10.47332320300984
19.081632653061227,11.387755102040817,0.7,1.0434224420188976,-36.44615645340137,0.6945232466003939,11.457096998764962
19.081632653061227,11.551020408163264,0.7,0.9938968776673354,30.711645225994744,0.6299733381831063,10.4890129199047
19.081632653061227,11.714285714285714,0.7,0.9922832694197606,20.633585929270282,0.6338982629647486,10.741761625417496
19.081632653061227,11.877551020408163,0.7,3.584477061760899,-1.9581722167223892,0.5862865874429962,8.251802443835624
19.081632653061227,12.040816326530612,0.7,0.9999837455726621,862.0311759991259,0.6681654973080182,12.280410400583257
19.081632653061227,12.204081632653061,0.7,,,,
19.081632653061227,12.36734693877551,0.7,0.9176209771992829,128.41449460127407,0.6885693483089509,10.897249579752131
19.081632653061227,12.53061224489796,0.7,,,,
19.081632653061227,12.693877551020407,0.7,1.04345306378121,-129.15520195725455,0.6815510738297602,11.539712504275913
19.081632653061227,12.857142857142856,0.7,0.9054867005897496,10.903226858444604,0.6568823701439592,11.955166141888308
19.081632653061227,13.020408163265305,0.7,0.9987570197819723,10.77916326817163,0.6293374906669307,12.12373297969642
19.081632653061227,13.183673469387756,0.7,0.6482724668235872,24.914207412315296,0.6788917131434969,11.710287973508988
19.081632653061227,13.346938775510203,0.7,0.40246897790394576,15.075355847320557,0.6829718544904136,12.107053953461461
19.081632653061227,13.510204081632653,0.7,0.7657120600007885,9.812545759142319,0.669261870050306,12.612989870152408
19.081632653061227,13.673469387755102,0.7,1.125427543497247,-20.990371509287264,0.15013317857869118,7.109394402461094
19.081632653061227,13.83673469387755,0.7,1.005109858537824,-14.9812798487796,0.524874902297286,10.484629619485245
19.081632653061227,14.0,0.7,0.7413187875693092,9.428139647618806,0.6646184200241523,12.899459587664982
19.387755102040817,6.0,0.7,0.9997875322365389,6.156165834414169,0.6530536187886553,6.06537626289077
19.387755102040817,6.163265306122449,0.7,0.41008425480793553,3.2484706060668254,0.7072980601913083,6.526227738213478
19.387755102040817,6.326530612244897,0.7,1.6447449268283596,-9.058197259251726,0.5263755771060902,6.211752235358269
19.387755102040817,6.4897959183673475,0.7,1.7089545066061453,-3.58083648739081,0.6342794843452548,5.429242455859252
19.387755102040817,6.653061224489796,0.7,1.2348837461842783,-19.001222112886655,0.6953154858702632,6.246553579596785
19.387755102040817,6.816326530612245,0.7,,,,
19.387755102040817,6.979591836734694,0.7,2.496830157360556,-36.283371918303104,0.8618983091439371,28.811516567006862
19.387755102040817,7.142857142857143,0.7,0.9958585501390745,10.31991844714521,0.6498670933337136,7.00711034508716
19.387755102040817,7.3061224489795915,0.7,0.8804121930619389,4.513444697454871,0.6849848434679364,7.508791870971871
19.387755102040817,7.469387755102042,0.7,0.4513076419281874,3.9589276586800795,0.7045235916925132,7.767606996192343
19.387755102040817,7.632653061224489,0.7,0.9808231833084907,66.43213638662016,0.6578228531757427,7.113872099817375
19.387755102040817,7.795918367346939,0.7,1.0987335429321268,-9.797015632220253,0.7288082814159031,8.86209407811325
19.387755102040817,7.959183673469388,0.7,0.9706865467737327,141.2351760805513,0.6890161616731066,7.499102682888184
19.387755102040817,8.122448979591836,0.7,1.0286722986043095,-11.157269491775839,0.625825005306585,7.331498479576535
19.387755102040817,8.285714285714286,0.7,0.9945578389001004,3.4421511557989546,0.6823296989261192,8.76314060443622
19.387755102040817,8.448979591836734,0.7,0.2937315923045848,4.19207621371901,0.7060645297872815,8.731472460239189
19.387755102040817,8.612244897959183,0.7,0.9993174510410772,5.557902588444399,0.6607421467402809,8.666468864043742
19.387755102040817,8.775510204081632,0.7,2.2604747647202625,-3.1582506733996016,0.549124561096584,8.39424039125433
19.387755102040817,8.938775510204081,0.7,0.9977757816838901,5.160969498518822,0.6590813962115989,9.042088444961273
19.387755102040817,9.10204081632653,0.7,0.9775638388473775,490.2543782280361,0.6457892500840765,7.0723030183727325
19.387755102040817,9.265306122448978,0.7,0.9329947533957018,1.8638691118110526,0.7365701447602774,11.231376372629933
19.387755102040817,9.428571428571429,0.7,0.641815423864334,48.55329146426879,0.7124261635874426,8.396593718087663
19.387755102040817,9.591836734693878,0.7,0.9987034368997163,5.135807698479236,0.664957216686619,9.684005034192914
19.387755102040817,9.755102040816327,0.7,,,,
19.387755102040817,9.918367346938775,0.7,0.7413032878014352,2.128796248429083,0.7345805033132279,11.657042178468487
19.387755102040817,10.081632653061224,0.7,0.9744228246960672,16.430962050492496,0.6509316478046178,9.490343937980827
19.387755102040817,10.244897959183673,0.7,0.9854068649253823,22.761234961917687,0.6463804216562385,9.58324617469122
19.387755102040817,10.408163265306122,0.7,1.6321046754273387,-103.67173756287693,0.7515811793642869,6.953509874949123
19.387755102040817,10.571428571428571,0.7,6.332260649219295,-5.011216637380246,0.7084764319911553,5.888206459109898
19.387755102040817,10.73469387755102,0.7,1.9672874011617507,-4.16929052523274,0.6278899880284683,8.569580330299976
19.387755102040817,10.89795918367347,0.7,2.6655871080344387,-13.376891435995079,0.49887641472616784,5.357602921287351
19.387755102040817,11.061224489795917,0.7,0.8386207433394651,23.758419269048687,0.6874201285916135,10.519465617386745
19.387755102040817,11.224489795918368,0.7,1.2196270537395797,-39.92500966612995,0.691897632205631,9.986822652313487
19.387755102040817,11.387755102040817,0.7,0.994229204186354,10.69970211257079,0.644139991706536,10.769235379644448
19.387755102040817,11.551020408163264,0.7,0.979130320584003,109.55245960343156,0.6432955952589094,10.115188687335216
19.387755102040817,11.714285714285714,0.7,0.9988143345627168,11.840098096055447,0.6315108001032934,10.998502032634189
19.387755102040817,11.877551020408163,0.7,0.8700703818134288,30.4717448914422,0.6701387420304309,10.790704555933877
19.387755102040817,12.040816326530612,0.7,0.999333478835373,7.269621402134229,0.6446794747857626,11.582475820397281
19.387755102040817,12.204081632653061,0.7,0.9965647806196133,9.120608445082247,0.6355054718558394,11.570307616326113
19.387755102040817,12.36734693877551,0.7,1.0006915020922331,-83.45085782918268,0.7099967438861174,14.135279828854078
19.387755102040817,12.53061224489796,0.7,1.2562958809393852,-234.59031101796364,0.7636529817828044,9.991112407671743
19.387755102040817,12.693877551020407,0.7,0.9995538311590285,10.76473220601658,0.6354288884115925,11.84729974121264
19.387755102040817,12.857142857142856,0.7,,,,
19.387755102040817,13.020408163265305,0.7,0.3072695889635217,22.028581121825795,0.6938840739921133,11.700318328173783
19.387755102040817,13.183673469387756,0.7,,,,
19.387755102040817,13.346938775510203,0.7,0.24816782363605858,29.17832595801597,0.7025379978607685,11.904347643754921
19.387755102040817,13.510204081632653,0.7,0.9510127674941371,237.15195272113343,0.6919178026066045,11.950326121864341
19.387755102040817,13.673469387755102,0.7,0.999652836885211,8.946374934991944,0.6328421156146293,12.736864535935068
19.387755102040817,13.83673469387755,0.7,0.9597376088874189,10.899196628769788,0.6120724016811487,12.74485911341806
19.387755102040817,14.0,0.7,0.549188456002924,10.102927984906803,0.679309714005013,13.063768266250316
19.69387755102041,6.0,0.7,1.5649539165593607,-9.49262220074757,0.7055507795714254,5.593610864665664
19.69387755102041,6.163265306122449,0.7,1.3783800490475981,-1.2614390997695852,0.5397098922544613,4.751316869817139
19.69387755102041,6.326530612244897,0.7,2.8316730616569306,-11.28696231395523,0.7160866089646402,4.358185493047839
19.69387755102041,6.4897959183673475,0.7,0.8491409429900115,3.494450979440645,0.6494822273120918,6.825218920427887
19.69387755102041,6.653061224489796,0.7,1.7009057086247534,-3.38373877512674,0.6445445044733682,5.723205119840516
19.69387755102041,6.816326530612245,0.7,,,,
19.69387755102041,6.979591836734694,0.7,18.000113386343678,-13.45384632702387,1.4180555536918251,-28.619095442702186
19.69387755102041,7.142857142857143,0.7,,,,
19.69387755102041,7.3061224489795915,0.7,1.0000792914375705,-671.8090339578224,0.6467860252781685,7.3216958653307405
19.69387755102041,7.469387755102042,0.7,1.32536768085459,-10.223738311826716,0.677521521101655,9.035265028786029
19.69387755102041,7.632653061224489,0.7,2.557764511461892,-3.172452220592348,0.677347820829965,6.495542676788942
19.69387755102041,7.795918367346939,0.7,6.691715285945304,-11.045087974842419,0.5366127822219572,14.711525496292342
19.69387755102041,7.959183673469388,0.7,0.9918060658822115,5.104045290105546,0.6674671915711874,8.079666201667385
19.69387755102041,8.122448979591836,0.7,0.9995959762849046,6.622332767487489,0.6554556462938061,8.090792542537244
19.69387755102041,8.285714285714286,0.7,1.6042285550381465,-5.53427378297097,0.6572396414558753,7.19195175623565
19.69387755102041,8.448979591836734,0.7,0.8793117697937518,22.810078244957463,0.6797764483699139,8.012166835435021
19.69387755102041,8.612244897959183,0.7,0.9863595200273384,8.702843871392897,0.6586458707140053,8.452029206726733
19.69387755102041,8.775510204081632,0.7,,,,
19.69387755102041,8.938775510204081,0.7,0.9722716778772987,9.799503102916155,0.658937447302903,8.66580841841626
19.69387755102041,9.10204081632653,0.7,1.0934269536532686,-23.887666243217087,0.6445387236680067,7.9851025451068836
19.69387755102041,9.265306122448978,0.7,0.7033603680241372,32.8377237513316,0.7059696040160349,8.640545559128563
19.69387755102041,9.428571428571429,0.7,0.9604253211482187,23.636323966030286,0.6566162388916278,8.821809793186127
19.69387755102041,9.591836734693878,0.7,1.9886399640964751,-3.6735044606568867,0.6288159128713524,7.714919727355487
19.69387755102041,9.755102040816327,0.7,0.9983450135045946,15.729048715365712,0.6400517001812915,9.239557044870725
19.69387755102041,9.918367346938775,0.7,1.021498747769808,-36.00972555279988,0.6391802354048965,8.95723186473777
19.69387755102041,10.081632653061224,0.7,0.9711053145397163,16.306310240502103,0.6571151505988493,9.594200007582621
19.69387755102041,10.244897959183673,0.7,0.9996303305144384,8.963369299656625,0.6469640663458524,9.892377653859317
19.69387755102041,10.408163265306122,0.7,0.9972721160465813,11.693215344915258,0.6337194455305022,9.896462769624241
19.69387755102041,10.571428571428571,0.7,0.9995396439091541,15.659148574736488,0.6361901233831652,9.939867463985163
19.69387755102041,10.73469387755102,0.7,1.1378732232154343,-36.98719041959567,0.6330055374298753,8.730442681929254
19.69387755102041,10.89795918367347,0.7,0.9951933767239834,6.229358994223861,0.6603759434479228,10.746220371568167
19.69387755102041,11.061224489795917,0.7,1.0062102520632101,-107.04958395695675,0.5888940208998203,9.059620432830524
19.69387755102041,11.224489795918368,0.7,1.0324518613397957,-263.82323524530227,0.6453926014555738,12.706485436819547
19.69387755102041,11.387755102040817,0.7,0.9101006964369784,15.090290219398778,0.6681915736442822,10.792601213045145
19.69387755102041,11.551020408163264,0.7,,,,
19.69387755102041,11.714285714285714,0.7,2.2978697712366416,-8.390551067826568,0.7147031518108149,10.385772419672257
19.69387755102041,11.877551020408163,0.7,2.1647820820518944,-17.66000525366198,0.6635904539402177,8.373284047870417
19.69387755102041,12.040816326530612,0.7,1.0894806350129946,-78.45763450752332,0.6505202372088317,9.974197953468476
19.69387755102041,12.204081632653061,0.7,0.9630757335453389,36.40368534350031,0.6466846957609549,10.987057379650238
19.69387755102041,12.36734693877551,0.7,0.66806994806287,5.983331737082604,0.6856021332005384,12.125172810199226
19.69387755102041,12.53061224489796,0.7,0.9323677877779393,20.19649408776483,0.6516844206864921,11.404245994073259
19.69387755102041,12.693877551020407,0.7,0.9989830781102232,8.822196950817139,0.6382397875020209,12.009882813267092
19.69387755102041,12.857142857142856,0.7,0.998344784004347,9.774375392115868,0.6398100067754734,12.052917654497023
19.69387755102041,13.020408163265305,0.7,0.6405602404440361,29.66110102227889,0.6900602229271593,11.735966975314138
19.69387755102041,13.183673469387756,0.7,0.713434210048827,15.941973073056106,0.672820375966439,12.034130135935538
19.69387755102041,13.346938775510203,0.7,,,,
19.69387755102041,13.510204081632653,0.7,0.1670575746424733,11.440285728681376,0.6844323743033219,12.433641526467506
19.69387755102041,13.673469387755102,0.7,0.5375866951456671,31.064928470973996,0.6926358014688987,12.174843865111937
19.69387755102041,13.83673469387755,0.7,0.6647222360529162,65.88051006781457,0.7052429015785285,12.065454230402905
19.69387755102041,14.0,0.7,0.7438802248488178,21.208370057723094,0.6653792236965709,12.422901538121383
20.0,6.0,0.7,0.7677790427228711,7.233784684837641,0.6068735420054078,6.0260275964217485
20.0,6.163265306122449,0.7,0.9924852406631983,3.804472285327616,0.6626833740939574,6.435614156787619
20.0,6.326530612244897,0.7,0.9778328825568304,3.3754818722667332,0.6807121951485049,6.668806164665139
20.0,6.4897959183673475,0.7,0.9465765789505447,13.23728932447481,0.6686350760933191,6.3582504382985405
